	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2958	Utah	US	03/22/2020	38.32335822	-110.9096801	0	0	0	Wayne
3030	Utah	US	03/23/2020	38.32335822	-110.9096801	0	0	0	Wayne
3029	Utah	US	03/24/2020	38.32335822	-110.9096801	0	0	0	Wayne
3029	Utah	US	03/25/2020	38.32335822	-110.9096801	0	0	0	Wayne
3026	Utah	US	03/26/2020	38.32335822	-110.9096801	0	0	0	Wayne
3033	Utah	US	03/27/2020	38.32335822	-110.9096801	0	0	0	Wayne
3030	Utah	US	03/28/2020	38.32335822	-110.9096801	0	0	0	Wayne
3034	Utah	US	03/29/2020	38.32335822	-110.9096801	0	0	0	Wayne
3038	Utah	US	03/30/2020	38.32335822	-110.9096801	0	0	0	Wayne
