	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2954	Utah	US	03/22/2020	39.37231946	-111.5758676	0	0	0	Sanpete
2528	Utah	US	03/23/2020	39.37231946	-111.5758676	0	0	0	Sanpete
2528	Utah	US	03/24/2020	39.37231946	-111.5758676	0	0	0	Sanpete
2528	Utah	US	03/25/2020	39.37231946	-111.5758676	0	0	0	Sanpete
2527	Utah	US	03/26/2020	39.37231946	-111.5758676	0	0	0	Sanpete
2527	Utah	US	03/27/2020	39.37231946	-111.5758676	0	0	0	Sanpete
2527	Utah	US	03/28/2020	39.37231946	-111.5758676	0	0	0	Sanpete
2527	Utah	US	03/29/2020	39.37231946	-111.5758676	0	0	0	Sanpete
2527	Utah	US	03/30/2020	39.37231946	-111.5758676	0	0	0	Sanpete
